Time [s];TAP state;TDI;TDO;TDIBitCount;TDOBitCount
2.877623200000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.877762700000000;Exit1-DR;;;;
2.877764050000000;Update-DR;;;;
2.877765350000000;Select-DR-Scan;;;;
2.877766650000000;Capture-DR;;;;
2.877768000000000;Shift-DR;0x09;0x24;6;6
2.877775950000000;Exit1-DR;;;;
2.877777300000000;Update-DR;;;;
2.878931950000000;Select-DR-Scan;;;;
2.878933700000000;Capture-DR;;;;
2.878933850000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.879086150000000;Exit1-DR;;;;
2.879087500000000;Update-DR;;;;
2.879088850000000;Select-DR-Scan;;;;
2.879090150000000;Capture-DR;;;;
2.879091450000000;Shift-DR;0x09;0x24;6;6
2.879099450000000;Exit1-DR;;;;
2.879100750000000;Update-DR;;;;
2.879661400000000;Select-DR-Scan;;;;
2.879663150000000;Capture-DR;;;;
2.879663350000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.879802850000000;Exit1-DR;;;;
2.879804200000000;Update-DR;;;;
2.879805550000000;Select-DR-Scan;;;;
2.879806850000000;Capture-DR;;;;
2.879808150000000;Shift-DR;0x09;0x24;6;6
2.879816150000000;Exit1-DR;;;;
2.879817450000000;Update-DR;;;;
2.977689850000000;Select-DR-Scan;;;;
2.977691600000000;Capture-DR;;;;
2.977691750000000;Shift-DR;[0x2008020080200B4F], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.977831200000000;Exit1-DR;;;;
2.977832550000000;Update-DR;;;;
2.977833900000000;Select-DR-Scan;;;;
2.977835200000000;Capture-DR;;;;
2.977836550000000;Shift-DR;0x09;0x24;6;6
2.977844500000000;Exit1-DR;;;;
2.977845850000000;Update-DR;;;;
2.978088400000000;Select-DR-Scan;;;;
2.978090150000000;Capture-DR;;;;
2.978090300000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.978229800000000;Exit1-DR;;;;
2.978231150000000;Update-DR;;;;
2.978232450000000;Select-DR-Scan;;;;
2.978233800000000;Capture-DR;;;;
2.978235150000000;Shift-DR;0x09;0x24;6;6
2.978243050000000;Exit1-DR;;;;
2.978244400000000;Update-DR;;;;
2.978491150000000;Select-DR-Scan;;;;
2.978492850000000;Capture-DR;;;;
2.978493000000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.978632450000000;Exit1-DR;;;;
2.978633800000000;Update-DR;;;;
2.978635150000000;Select-DR-Scan;;;;
2.978636450000000;Capture-DR;;;;
2.978637750000000;Shift-DR;0x09;0x24;6;6
2.978645750000000;Exit1-DR;;;;
2.978647050000000;Update-DR;;;;
2.978844000000000;Select-DR-Scan;;;;
2.978845750000000;Capture-DR;;;;
2.978845900000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.978985450000000;Exit1-DR;;;;
2.978986800000000;Update-DR;;;;
2.978988150000000;Select-DR-Scan;;;;
2.978989400000000;Capture-DR;;;;
2.978990750000000;Shift-DR;0x09;0x24;6;6
2.978998700000000;Exit1-DR;;;;
2.979000050000000;Update-DR;;;;
2.980050750000000;Select-DR-Scan;;;;
2.980052450000000;Capture-DR;;;;
2.980052650000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.980192150000000;Exit1-DR;;;;
2.980193500000000;Update-DR;;;;
2.980194850000000;Select-DR-Scan;;;;
2.980196150000000;Capture-DR;;;;
2.980197450000000;Shift-DR;0x09;0x24;6;6
2.980205450000000;Exit1-DR;;;;
2.980206750000000;Update-DR;;;;
2.980388300000000;Select-DR-Scan;;;;
2.980390050000000;Capture-DR;;;;
2.980390200000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.980529750000000;Exit1-DR;;;;
2.980531100000000;Update-DR;;;;
2.980532400000000;Select-DR-Scan;;;;
2.980533750000000;Capture-DR;;;;
2.980535050000000;Shift-DR;0x09;0x24;6;6
2.980543050000000;Exit1-DR;;;;
2.980544350000000;Update-DR;;;;
2.980803150000000;Select-DR-Scan;;;;
2.980804900000000;Capture-DR;;;;
2.980805100000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.980944600000000;Exit1-DR;;;;
2.980945900000000;Update-DR;;;;
2.980947250000000;Select-DR-Scan;;;;
2.980948600000000;Capture-DR;;;;
2.980949900000000;Shift-DR;0x09;0x24;6;6
2.980957900000000;Exit1-DR;;;;
2.980959400000000;Update-DR;;;;
2.982056400000000;Select-DR-Scan;;;;
2.982058150000000;Capture-DR;;;;
2.982058350000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
2.982197850000000;Exit1-DR;;;;
2.982199200000000;Update-DR;;;;
2.982200550000000;Select-DR-Scan;;;;
2.982201850000000;Capture-DR;;;;
2.982203200000000;Shift-DR;0x09;0x24;6;6
2.982211150000000;Exit1-DR;;;;
2.982212500000000;Update-DR;;;;
3.079252600000000;Select-DR-Scan;;;;
3.079254350000000;Capture-DR;;;;
3.079254500000000;Shift-DR;[0x2008020080200B9F], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.079394050000000;Exit1-DR;;;;
3.079395400000000;Update-DR;;;;
3.079396700000000;Select-DR-Scan;;;;
3.079398000000000;Capture-DR;;;;
3.079399350000000;Shift-DR;0x09;0x24;6;6
3.079407300000000;Exit1-DR;;;;
3.079408650000000;Update-DR;;;;
3.079762200000000;Select-DR-Scan;;;;
3.079763950000000;Capture-DR;;;;
3.079764150000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.079903650000000;Exit1-DR;;;;
3.079904950000000;Update-DR;;;;
3.079906250000000;Select-DR-Scan;;;;
3.079907600000000;Capture-DR;;;;
3.079908950000000;Shift-DR;0x09;0x24;6;6
3.079916900000000;Exit1-DR;;;;
3.079918200000000;Update-DR;;;;
3.082698900000000;Select-DR-Scan;;;;
3.082700650000000;Capture-DR;;;;
3.082700800000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.082840350000000;Exit1-DR;;;;
3.082841650000000;Update-DR;;;;
3.082843000000000;Select-DR-Scan;;;;
3.082844300000000;Capture-DR;;;;
3.082845650000000;Shift-DR;0x09;0x24;6;6
3.082853600000000;Exit1-DR;;;;
3.082854900000000;Update-DR;;;;
3.084298000000000;Select-DR-Scan;;;;
3.084299750000000;Capture-DR;;;;
3.084299900000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.084439450000000;Exit1-DR;;;;
3.084440800000000;Update-DR;;;;
3.084442150000000;Select-DR-Scan;;;;
3.084443400000000;Capture-DR;;;;
3.084444750000000;Shift-DR;0x09;0x24;6;6
3.084452700000000;Exit1-DR;;;;
3.084454050000000;Update-DR;;;;
3.085669150000000;Select-DR-Scan;;;;
3.085670900000000;Capture-DR;;;;
3.085671100000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.085810600000000;Exit1-DR;;;;
3.085811900000000;Update-DR;;;;
3.085813250000000;Select-DR-Scan;;;;
3.085814600000000;Capture-DR;;;;
3.085815900000000;Shift-DR;0x09;0x24;6;6
3.085823900000000;Exit1-DR;;;;
3.085825200000000;Update-DR;;;;
3.086131100000000;Select-DR-Scan;;;;
3.086132850000000;Capture-DR;;;;
3.086133050000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.086272600000000;Exit1-DR;;;;
3.086273900000000;Update-DR;;;;
3.086275250000000;Select-DR-Scan;;;;
3.086276600000000;Capture-DR;;;;
3.086277900000000;Shift-DR;0x09;0x24;6;6
3.086285850000000;Exit1-DR;;;;
3.086287200000000;Update-DR;;;;
3.090625050000000;Select-DR-Scan;;;;
3.090626750000000;Capture-DR;;;;
3.090626900000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.090766400000000;Exit1-DR;;;;
3.090767700000000;Update-DR;;;;
3.090769050000000;Select-DR-Scan;;;;
3.090770350000000;Capture-DR;;;;
3.090771700000000;Shift-DR;0x09;0x24;6;6
3.090779650000000;Exit1-DR;;;;
3.090781000000000;Update-DR;;;;
3.091491850000000;Select-DR-Scan;;;;
3.091493550000000;Capture-DR;;;;
3.091493750000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.091633250000000;Exit1-DR;;;;
3.091634550000000;Update-DR;;;;
3.091635900000000;Select-DR-Scan;;;;
3.091637250000000;Capture-DR;;;;
3.091638550000000;Shift-DR;0x09;0x24;6;6
3.091646550000000;Exit1-DR;;;;
3.091647850000000;Update-DR;;;;
3.180530950000000;Select-DR-Scan;;;;
3.180532700000000;Capture-DR;;;;
3.180532850000000;Shift-DR;[0x2008020080200907], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.180672300000000;Exit1-DR;;;;
3.180673600000000;Update-DR;;;;
3.180674950000000;Select-DR-Scan;;;;
3.180676250000000;Capture-DR;;;;
3.180677600000000;Shift-DR;0x09;0x24;6;6
3.180685550000000;Exit1-DR;;;;
3.180686900000000;Update-DR;;;;
3.182647100000000;Select-DR-Scan;;;;
3.182648850000000;Capture-DR;;;;
3.182649000000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.182788550000000;Exit1-DR;;;;
3.182789900000000;Update-DR;;;;
3.182791200000000;Select-DR-Scan;;;;
3.182792550000000;Capture-DR;;;;
3.182793850000000;Shift-DR;0x09;0x24;6;6
3.182801850000000;Exit1-DR;;;;
3.182803150000000;Update-DR;;;;
3.183599350000000;Select-DR-Scan;;;;
3.183601100000000;Capture-DR;;;;
3.183601250000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.183740750000000;Exit1-DR;;;;
3.183742100000000;Update-DR;;;;
3.183743450000000;Select-DR-Scan;;;;
3.183744750000000;Capture-DR;;;;
3.183746100000000;Shift-DR;0x09;0x24;6;6
3.183754050000000;Exit1-DR;;;;
3.183755350000000;Update-DR;;;;
3.184087850000000;Select-DR-Scan;;;;
3.184089550000000;Capture-DR;;;;
3.184089700000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.184229250000000;Exit1-DR;;;;
3.184230600000000;Update-DR;;;;
3.184231950000000;Select-DR-Scan;;;;
3.184233250000000;Capture-DR;;;;
3.184234550000000;Shift-DR;0x09;0x24;6;6
3.184242550000000;Exit1-DR;;;;
3.184243850000000;Update-DR;;;;
3.184558200000000;Select-DR-Scan;;;;
3.184559950000000;Capture-DR;;;;
3.184560100000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
3.184699600000000;Exit1-DR;;;;
3.184700950000000;Update-DR;;;;
3.184702250000000;Select-DR-Scan;;;;
3.184703600000000;Capture-DR;;;;
3.184704950000000;Shift-DR;0x09;0x24;6;6
3.184712900000000;Exit1-DR;;;;
3.184714200000000;Update-DR;;;;
3.185044250000000;Select-DR-Scan;;;;
3.185045950000000;Capture-DR;;;;
3.185046150000000;Shift-DR;[0x2008020080200803], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x0];[0x0080200802008024], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0080200802008020], [0x2008020080200802], [0x0200802008020080], [0x8020080200802008], [0x0802008020080200], [0x0];643;643
