Time [s];TAP state;TDI;TDO;TDIBitCount;TDOBitCount
29.381698600000000;Update-IR;;;;
29.381700100000000;Select-DR-Scan;;;;
29.381702250000000;Capture-DR;;;;
29.381702449999999;Shift-DR;0x42;0x00;7;7
29.381704750000001;Exit1-DR;;;;
29.381706449999999;Update-DR;;;;
29.381708050000000;Select-DR-Scan;;;;
29.381709399999998;Select-IR-Scan;;;;
29.381711200000002;Capture-IR;;;;
29.381711400000000;Shift-IR;0x00C;0x155;10;10
29.381717450000000;Exit1-IR;;;;
29.381718800000002;Update-IR;;;;
29.381720150000000;Select-DR-Scan;;;;
29.381721949999999;Capture-DR;;;;
29.381722150000002;Shift-DR;0x00;0x00;7;7
29.381724200000001;Exit1-DR;;;;
29.381725500000002;Update-DR;;;;
29.480685699999999;Select-DR-Scan;;;;
29.480686949999999;Select-IR-Scan;;;;
29.480688799999999;Capture-IR;;;;
29.480688950000001;Shift-IR;0x00E;0x155;10;10
29.480695050000001;Exit1-IR;;;;
29.480696399999999;Update-IR;;;;
29.480697899999999;Select-DR-Scan;;;;
29.480699999999999;Capture-DR;;;;
29.480700150000001;Shift-DR;0x42;0x00;7;7
29.480702550000000;Exit1-DR;;;;
29.480704200000002;Update-DR;;;;
29.480705900000000;Select-DR-Scan;;;;
29.480707200000001;Select-IR-Scan;;;;
29.480709050000002;Capture-IR;;;;
29.480709200000000;Shift-IR;0x00C;0x155;10;10
29.480715249999999;Exit1-IR;;;;
29.480716600000001;Update-IR;;;;
29.480717899999998;Select-DR-Scan;;;;
29.480719749999999;Capture-DR;;;;
29.480719900000000;Shift-DR;0x00;0x00;7;7
29.480722000000000;Exit1-DR;;;;
29.480723300000001;Update-DR;;;;
29.579762049999999;Select-DR-Scan;;;;
29.579763300000000;Select-IR-Scan;;;;
29.579765099999999;Capture-IR;;;;
29.579765299999998;Shift-IR;0x00E;0x155;10;10
29.579771300000001;Exit1-IR;;;;
29.579772599999998;Update-IR;;;;
29.579774199999999;Select-DR-Scan;;;;
29.579776349999999;Capture-DR;;;;
29.579776549999998;Shift-DR;0x42;0x00;7;7
29.579778850000000;Exit1-DR;;;;
29.579780499999998;Update-DR;;;;
29.579782150000000;Select-DR-Scan;;;;
29.579783500000001;Select-IR-Scan;;;;
29.579785350000002;Capture-IR;;;;
29.579785500000000;Shift-IR;0x00C;0x155;10;10
29.579791549999999;Exit1-IR;;;;
29.579792850000000;Update-IR;;;;
29.579794199999998;Select-DR-Scan;;;;
29.579796049999999;Capture-DR;;;;
29.579796200000001;Shift-DR;0x00;0x00;7;7
29.579798300000000;Exit1-DR;;;;
29.579799600000001;Update-DR;;;;
29.705167249999999;Select-DR-Scan;;;;
29.705168499999999;Select-IR-Scan;;;;
29.705170350000000;Capture-IR;;;;
29.705170500000001;Shift-IR;0x00E;0x155;10;10
29.705176600000001;Exit1-IR;;;;
29.705177899999999;Update-IR;;;;
29.705179399999999;Select-DR-Scan;;;;
29.705181549999999;Capture-DR;;;;
29.705181700000001;Shift-DR;0x42;0x00;7;7
29.705184050000000;Exit1-DR;;;;
29.705185700000001;Update-DR;;;;
29.705187400000000;Select-DR-Scan;;;;
29.705188700000001;Select-IR-Scan;;;;
29.705190500000000;Capture-IR;;;;
29.705190649999999;Shift-IR;0x00C;0x155;10;10
29.705196749999999;Exit1-IR;;;;
29.705198100000000;Update-IR;;;;
29.705199400000001;Select-DR-Scan;;;;
29.705201249999998;Capture-DR;;;;
29.705201400000000;Shift-DR;0x00;0x00;7;7
29.705203500000000;Exit1-DR;;;;
29.705204800000001;Update-DR;;;;
29.762020300000000;Select-DR-Scan;;;;
29.762021550000000;Select-IR-Scan;;;;
29.762023400000000;Capture-IR;;;;
29.762023549999999;Shift-IR;0x00E;0x155;10;10
29.762029649999999;Exit1-IR;;;;
29.762031000000000;Update-IR;;;;
29.762032500000000;Select-DR-Scan;;;;
29.762034600000000;Capture-DR;;;;
29.762034750000002;Shift-DR;0x48;0x00;7;7
29.762037100000001;Exit1-DR;;;;
29.762038749999999;Update-DR;;;;
29.762040450000001;Select-DR-Scan;;;;
29.762041750000002;Select-IR-Scan;;;;
29.762043550000001;Capture-IR;;;;
29.762043750000000;Shift-IR;0x00C;0x155;10;10
29.762049800000000;Exit1-IR;;;;
29.762051150000001;Update-IR;;;;
29.762052499999999;Select-DR-Scan;;;;
29.762054299999999;Capture-DR;;;;
29.762054500000001;Shift-DR;0x40;0x00;7;7
29.762056550000000;Exit1-DR;;;;
29.762057899999999;Update-DR;;;;
29.764983149999999;Select-DR-Scan;;;;
29.764983950000001;Select-IR-Scan;;;;
29.764984800000001;Test-Logic-Reset;;;;
29.910250550000001;Run-Test/Idle;;;;
29.910251899999999;Select-DR-Scan;;;;
29.910253749999999;Capture-DR;;;;
29.910253900000001;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0x0FECC0FF020B10DD], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
29.910755550000001;Exit1-DR;;;;
29.910756800000001;Update-DR;;;;
29.910758149999999;Select-DR-Scan;;;;
29.910759450000000;Select-IR-Scan;;;;
29.910761300000001;Capture-IR;;;;
29.910761449999999;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
29.911116849999999;Exit1-IR;;;;
29.911118150000000;Update-IR;;;;
29.911119400000000;Select-DR-Scan;;;;
29.911120749999998;Select-IR-Scan;;;;
29.911122599999999;Capture-IR;;;;
29.911122750000001;Shift-IR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFC3FB303FD55], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
29.911366500000000;Exit1-IR;;;;
29.911367750000000;Update-IR;;;;
29.911369100000002;Select-DR-Scan;;;;
29.911370900000001;Capture-DR;;;;
29.911371100000000;Shift-DR;[0xFFFFFFFF0FECC0FF], [0xFFFFFFFFFFFFFFFF], [0x1];[0xFFFFFFFE1FD981FE], [0xFFFFFFFFFFFFFFFF], [0x1];129;129
29.911817299999999;Exit1-DR;;;;
29.911818550000000;Update-DR;;;;
29.911819900000001;Select-DR-Scan;;;;
29.911821199999999;Select-IR-Scan;;;;
29.911823049999999;Capture-IR;;;;
29.911823200000001;Shift-IR;0x3FF;0x155;10;10
29.911829250000000;Exit1-IR;;;;
29.911830599999998;Update-IR;;;;
29.911831899999999;Select-DR-Scan;;;;
29.911833750000000;Capture-DR;;;;
29.911833900000001;Shift-DR;0x00;0x00;7;7
29.911835950000000;Exit1-DR;;;;
29.911837299999998;Update-DR;;;;
29.913382250000002;Select-DR-Scan;;;;
29.913383499999998;Select-IR-Scan;;;;
29.913385349999999;Capture-IR;;;;
29.913385500000000;Shift-IR;0x00E;0x155;10;10
29.913391600000001;Exit1-IR;;;;
29.913392900000002;Update-IR;;;;
29.913394400000001;Select-DR-Scan;;;;
29.913396550000002;Capture-DR;;;;
29.913396700000000;Shift-DR;[0x0000000000000000], [0x00];[0x0000000000000000], [0x00];71;71
29.913412149999999;Exit1-DR;;;;
29.913413500000001;Update-DR;;;;
29.914429349999999;Select-DR-Scan;;;;
29.914430599999999;Select-IR-Scan;;;;
29.914432399999999;Capture-IR;;;;
29.914432600000001;Shift-IR;0x00C;0x155;10;10
29.914438650000001;Exit1-IR;;;;
29.914439999999999;Update-IR;;;;
29.914441350000001;Select-DR-Scan;;;;
29.914443100000000;Capture-DR;;;;
29.914443299999999;Shift-DR;0x00;0x05;7;7
29.914445350000001;Exit1-DR;;;;
29.914446699999999;Update-DR;;;;
29.914885099999999;Select-DR-Scan;;;;
29.914886849999998;Capture-DR;;;;
29.914887050000001;Shift-DR;0x00;0x00;7;7
29.914889100000000;Exit1-DR;;;;
29.914890450000001;Update-DR;;;;
29.915260499999999;Select-DR-Scan;;;;
29.915262250000001;Capture-DR;;;;
29.915262400000000;Shift-DR;0x00;0x0E;7;7
29.915264499999999;Exit1-DR;;;;
29.915265850000001;Update-DR;;;;
29.916945100000000;Select-DR-Scan;;;;
29.916946849999999;Capture-DR;;;;
29.916947050000001;Shift-DR;0x00;0x06;7;7
29.916949100000000;Exit1-DR;;;;
29.916950400000001;Update-DR;;;;
29.917357500000001;Select-DR-Scan;;;;
29.917359300000001;Capture-DR;;;;
29.917359449999999;Shift-DR;0x00;0x00;7;7
29.917361499999998;Exit1-DR;;;;
29.917362799999999;Update-DR;;;;
29.917828750000002;Select-DR-Scan;;;;
29.917830500000001;Capture-DR;;;;
29.917830649999999;Shift-DR;0x00;0x01;7;7
29.917832749999999;Exit1-DR;;;;
29.917834050000000;Update-DR;;;;
29.918376150000000;Select-DR-Scan;;;;
29.918377950000000;Capture-DR;;;;
29.918378100000002;Shift-DR;0x00;0x08;7;7
29.918380150000001;Exit1-DR;;;;
29.918381499999999;Update-DR;;;;
29.919020050000000;Select-DR-Scan;;;;
29.919021799999999;Capture-DR;;;;
29.919021950000001;Shift-DR;0x00;0x00;7;7
29.919024050000001;Exit1-DR;;;;
29.919025349999998;Update-DR;;;;
29.920062000000001;Select-DR-Scan;;;;
29.920063800000001;Capture-DR;;;;
29.920064000000000;Shift-DR;0x00;0x00;7;7
29.920065999999998;Exit1-DR;;;;
29.920067350000000;Update-DR;;;;
29.920684500000000;Select-DR-Scan;;;;
29.920686249999999;Capture-DR;;;;
29.920686400000001;Shift-DR;0x00;0x00;7;7
29.920688500000001;Exit1-DR;;;;
29.920689800000002;Update-DR;;;;
29.921115250000000;Select-DR-Scan;;;;
29.921116999999999;Capture-DR;;;;
29.921117200000001;Shift-DR;0x00;0x0E;7;7
29.921119250000000;Exit1-DR;;;;
29.921120599999998;Update-DR;;;;
29.921398849999999;Select-DR-Scan;;;;
29.921400599999998;Capture-DR;;;;
29.921400750000000;Shift-DR;0x00;0x06;7;7
29.921402850000000;Exit1-DR;;;;
29.921404150000001;Update-DR;;;;
29.921769000000001;Select-DR-Scan;;;;
29.921770750000000;Capture-DR;;;;
29.921770899999999;Shift-DR;0x00;0x00;7;7
29.921773000000002;Exit1-DR;;;;
29.921774299999999;Update-DR;;;;
29.922775699999999;Select-DR-Scan;;;;
29.922777499999999;Capture-DR;;;;
29.922777700000001;Shift-DR;0x00;0x00;7;7
29.922779700000000;Exit1-DR;;;;
29.922781050000001;Update-DR;;;;
29.929469350000002;Select-DR-Scan;;;;
29.929471100000001;Capture-DR;;;;
29.929471299999999;Shift-DR;0x00;0x0C;7;7
29.929473349999999;Exit1-DR;;;;
29.929474650000000;Update-DR;;;;
29.935795500000001;Select-DR-Scan;;;;
29.935797250000000;Capture-DR;;;;
29.935797449999999;Shift-DR;0x00;0x00;7;7
29.935799500000002;Exit1-DR;;;;
29.935800850000000;Update-DR;;;;
29.936679949999998;Select-DR-Scan;;;;
29.936681700000001;Capture-DR;;;;
29.936681849999999;Shift-DR;0x00;0x00;7;7
29.936683949999999;Exit1-DR;;;;
29.936685250000000;Update-DR;;;;
29.937399249999999;Select-DR-Scan;;;;
29.937401000000001;Capture-DR;;;;
29.937401149999999;Shift-DR;0x00;0x00;7;7
29.937403249999999;Exit1-DR;;;;
29.937404550000000;Update-DR;;;;
29.938019749999999;Select-DR-Scan;;;;
29.938021500000001;Capture-DR;;;;
29.938021700000000;Shift-DR;0x00;0x0E;7;7
29.938023749999999;Exit1-DR;;;;
29.938025100000001;Update-DR;;;;
29.940019750000001;Select-DR-Scan;;;;
29.940021500000000;Capture-DR;;;;
29.940021699999999;Shift-DR;0x00;0x06;7;7
29.940023750000002;Exit1-DR;;;;
29.940025100000000;Update-DR;;;;
29.940572050000000;Select-DR-Scan;;;;
29.940573799999999;Capture-DR;;;;
29.940573950000001;Shift-DR;0x00;0x08;7;7
29.940576050000001;Exit1-DR;;;;
29.940577399999999;Update-DR;;;;
29.941174950000001;Select-DR-Scan;;;;
29.941176700000000;Capture-DR;;;;
29.941176850000002;Shift-DR;0x00;0x04;7;7
29.941178950000001;Exit1-DR;;;;
29.941180249999999;Update-DR;;;;
29.943156500000001;Select-DR-Scan;;;;
29.943158250000000;Capture-DR;;;;
29.943158400000002;Shift-DR;0x00;0x00;7;7
29.943160500000001;Exit1-DR;;;;
29.943161849999999;Update-DR;;;;
29.945019750000000;Select-DR-Scan;;;;
29.945021499999999;Capture-DR;;;;
29.945021650000001;Shift-DR;0x00;0x00;7;7
29.945023800000001;Exit1-DR;;;;
29.945025099999999;Update-DR;;;;
29.946827450000001;Select-DR-Scan;;;;
29.946828700000001;Select-IR-Scan;;;;
29.946830550000001;Capture-IR;;;;
29.946830700000000;Shift-IR;0x00E;0x155;10;10
29.946836800000000;Exit1-IR;;;;
29.946838100000001;Update-IR;;;;
29.946839600000001;Select-DR-Scan;;;;
29.946841750000001;Capture-DR;;;;
29.946841899999999;Shift-DR;0x41;0x00;7;7
29.946844250000002;Exit1-DR;;;;
29.946845900000000;Update-DR;;;;
29.946847600000002;Select-DR-Scan;;;;
29.946848899999999;Select-IR-Scan;;;;
29.946850699999999;Capture-IR;;;;
29.946850850000001;Shift-IR;0x00C;0x155;10;10
29.946856950000001;Exit1-IR;;;;
29.946858299999999;Update-IR;;;;
29.946859600000000;Select-DR-Scan;;;;
29.946861450000000;Capture-DR;;;;
29.946861599999998;Shift-DR;0x78;0x01;7;7
29.946863700000002;Exit1-DR;;;;
29.946865050000000;Update-DR;;;;
29.949019799999999;Select-DR-Scan;;;;
29.949021550000001;Capture-DR;;;;
29.949021699999999;Shift-DR;0x78;0x00;7;7
29.949023799999999;Exit1-DR;;;;
29.949025100000000;Update-DR;;;;
29.949506750000001;Select-DR-Scan;;;;
29.949508500000000;Capture-DR;;;;
29.949508649999999;Shift-DR;0x78;0x00;7;7
29.949510750000002;Exit1-DR;;;;
29.949512049999999;Update-DR;;;;
29.949864250000001;Select-DR-Scan;;;;
29.949866000000000;Capture-DR;;;;
29.949866149999998;Shift-DR;0x78;0x00;7;7
29.949868250000002;Exit1-DR;;;;
29.949869549999999;Update-DR;;;;
29.950253300000000;Select-DR-Scan;;;;
29.950255049999999;Capture-DR;;;;
29.950255200000001;Shift-DR;0x78;0x00;7;7
29.950257300000001;Exit1-DR;;;;
29.950258600000002;Update-DR;;;;
29.950578149999998;Select-DR-Scan;;;;
29.950579900000001;Capture-DR;;;;
29.950580049999999;Shift-DR;0x78;0x04;7;7
29.950582149999999;Exit1-DR;;;;
29.950583500000000;Update-DR;;;;
29.951154100000000;Select-DR-Scan;;;;
29.951155849999999;Capture-DR;;;;
29.951156000000001;Shift-DR;0x78;0x05;7;7
29.951158100000001;Exit1-DR;;;;
29.951159449999999;Update-DR;;;;
29.951651900000002;Select-DR-Scan;;;;
29.951653700000001;Capture-DR;;;;
29.951653850000000;Shift-DR;0x78;0x03;7;7
29.951655899999999;Exit1-DR;;;;
29.951657250000000;Update-DR;;;;
29.952172749999999;Select-DR-Scan;;;;
29.952174500000002;Capture-DR;;;;
29.952174700000000;Shift-DR;0x78;0x05;7;7
29.952176750000000;Exit1-DR;;;;
29.952178100000001;Update-DR;;;;
29.952705250000001;Select-DR-Scan;;;;
29.952707000000000;Capture-DR;;;;
29.952707149999998;Shift-DR;0x78;0x05;7;7
29.952709250000002;Exit1-DR;;;;
29.952710549999999;Update-DR;;;;
29.953082299999998;Select-DR-Scan;;;;
29.953084050000001;Capture-DR;;;;
29.953084250000000;Shift-DR;0x78;0x04;7;7
29.953086249999998;Exit1-DR;;;;
29.953087600000000;Update-DR;;;;
29.954437450000000;Select-DR-Scan;;;;
29.954439199999999;Capture-DR;;;;
29.954439350000001;Shift-DR;0x78;0x04;7;7
29.954441450000001;Exit1-DR;;;;
29.954442749999998;Update-DR;;;;
29.955019799999999;Select-DR-Scan;;;;
29.955021550000001;Capture-DR;;;;
29.955021700000000;Shift-DR;0x78;0x05;7;7
29.955023799999999;Exit1-DR;;;;
29.955025150000001;Update-DR;;;;
29.955903899999999;Select-DR-Scan;;;;
29.955905150000000;Select-IR-Scan;;;;
29.955906949999999;Capture-IR;;;;
29.955907100000001;Shift-IR;0x00E;0x155;10;10
29.955913200000001;Exit1-IR;;;;
29.955914499999999;Update-IR;;;;
29.955915800000000;Select-DR-Scan;;;;
29.955917650000000;Capture-DR;;;;
29.955917800000002;Shift-DR;0x42;0x00;7;7
29.955919900000001;Exit1-DR;;;;
29.955921199999999;Update-DR;;;;
29.955922550000000;Select-DR-Scan;;;;
29.955923899999998;Select-IR-Scan;;;;
29.955925700000002;Capture-IR;;;;
29.955925850000000;Shift-IR;0x00C;0x155;10;10
29.955931950000000;Exit1-IR;;;;
29.955933250000001;Update-IR;;;;
29.955934549999998;Select-DR-Scan;;;;
29.955936399999999;Capture-DR;;;;
29.955936550000001;Shift-DR;0x00;0x01;7;7
29.955938650000000;Exit1-DR;;;;
29.955939950000001;Update-DR;;;;
30.078450900000000;Select-DR-Scan;;;;
30.078452200000001;Select-IR-Scan;;;;
30.078454050000001;Capture-IR;;;;
30.078454199999999;Shift-IR;0x00E;0x155;10;10
30.078460199999999;Exit1-IR;;;;
30.078461550000000;Update-IR;;;;
30.078463100000000;Select-DR-Scan;;;;
30.078465250000001;Capture-DR;;;;
30.078465399999999;Shift-DR;0x42;0x00;7;7
30.078467750000002;Exit1-DR;;;;
30.078469450000000;Update-DR;;;;
30.078471100000002;Select-DR-Scan;;;;
30.078472399999999;Select-IR-Scan;;;;
30.078474300000000;Capture-IR;;;;
30.078474450000002;Shift-IR;0x00C;0x155;10;10
30.078480500000001;Exit1-IR;;;;
30.078481799999999;Update-IR;;;;
30.078483150000000;Select-DR-Scan;;;;
30.078485000000001;Capture-DR;;;;
30.078485149999999;Shift-DR;0x00;0x01;7;7
30.078487200000001;Exit1-DR;;;;
30.078488549999999;Update-DR;;;;
30.197685450000002;Select-DR-Scan;;;;
30.197686749999999;Select-IR-Scan;;;;
30.197688599999999;Capture-IR;;;;
30.197688750000001;Shift-IR;0x00E;0x155;10;10
30.197694850000001;Exit1-IR;;;;
30.197696149999999;Update-IR;;;;
30.197697649999999;Select-DR-Scan;;;;
30.197699799999999;Capture-DR;;;;
30.197699950000001;Shift-DR;0x42;0x00;7;7
30.197702300000000;Exit1-DR;;;;
30.197703950000001;Update-DR;;;;
30.197705650000000;Select-DR-Scan;;;;
30.197706950000001;Select-IR-Scan;;;;
30.197708750000000;Capture-IR;;;;
30.197708899999999;Shift-IR;0x00C;0x155;10;10
30.197714999999999;Exit1-IR;;;;
30.197716350000000;Update-IR;;;;
30.197717650000001;Select-DR-Scan;;;;
30.197719500000002;Capture-DR;;;;
30.197719650000000;Shift-DR;0x00;0x01;7;7
30.197721749999999;Exit1-DR;;;;
30.197723050000000;Update-DR;;;;
30.307366450000000;Select-DR-Scan;;;;
30.307367750000001;Select-IR-Scan;;;;
30.307369600000001;Capture-IR;;;;
30.307369749999999;Shift-IR;0x00E;0x155;10;10
30.307375850000000;Exit1-IR;;;;
30.307377200000001;Update-IR;;;;
30.307378700000001;Select-DR-Scan;;;;
30.307380800000001;Capture-DR;;;;
30.307380949999999;Shift-DR;0x42;0x00;7;7
30.307383349999999;Exit1-DR;;;;
30.307385000000000;Update-DR;;;;
30.307386699999999;Select-DR-Scan;;;;
30.307388000000000;Select-IR-Scan;;;;
30.307389850000000;Capture-IR;;;;
30.307390000000002;Shift-IR;0x00C;0x155;10;10
30.307396099999998;Exit1-IR;;;;
30.307397399999999;Update-IR;;;;
30.307398700000000;Select-DR-Scan;;;;
30.307400550000001;Capture-DR;;;;
30.307400699999999;Shift-DR;0x00;0x01;7;7
30.307402799999998;Exit1-DR;;;;
30.307404099999999;Update-DR;;;;
30.391325649999999;Select-DR-Scan;;;;
30.391326899999999;Select-IR-Scan;;;;
30.391328699999999;Capture-IR;;;;
30.391328850000001;Shift-IR;0x00E;0x155;10;10
30.391334850000000;Exit1-IR;;;;
30.391336200000001;Update-IR;;;;
30.391337799999999;Select-DR-Scan;;;;
30.391339949999999;Capture-DR;;;;
30.391340100000001;Shift-DR;0x42;0x00;7;7
30.391342399999999;Exit1-DR;;;;
30.391344100000001;Update-DR;;;;
30.391345749999999;Select-DR-Scan;;;;
30.391347100000001;Select-IR-Scan;;;;
30.391348900000001;Capture-IR;;;;
30.391349099999999;Shift-IR;0x00C;0x155;10;10
30.391355099999998;Exit1-IR;;;;
30.391356450000000;Update-IR;;;;
30.391357800000002;Select-DR-Scan;;;;
30.391359600000001;Capture-DR;;;;
30.391359800000000;Shift-DR;0x00;0x01;7;7
30.391361849999999;Exit1-DR;;;;
30.391363200000001;Update-DR;;;;
30.479502400000001;Select-DR-Scan;;;;
30.479503650000002;Select-IR-Scan;;;;
30.479505499999998;Capture-IR;;;;
30.479505650000000;Shift-IR;0x00E;0x155;10;10
30.479511750000000;Exit1-IR;;;;
30.479513050000001;Update-IR;;;;
30.479514500000001;Select-DR-Scan;;;;
30.479516700000001;Capture-DR;;;;
30.479516850000000;Shift-DR;0x42;0x00;7;7
30.479519199999999;Exit1-DR;;;;
30.479520850000000;Update-DR;;;;
30.479522500000002;Select-DR-Scan;;;;
30.479523799999999;Select-IR-Scan;;;;
30.479525649999999;Capture-IR;;;;
30.479525800000001;Shift-IR;0x00C;0x155;10;10
30.479531900000001;Exit1-IR;;;;
30.479533249999999;Update-IR;;;;
30.479534550000000;Select-DR-Scan;;;;
30.479536400000001;Capture-DR;;;;
30.479536549999999;Shift-DR;0x00;0x01;7;7
30.479538600000001;Exit1-DR;;;;
30.479539949999999;Update-DR;;;;
30.583205599999999;Select-DR-Scan;;;;
30.583206850000000;Select-IR-Scan;;;;
30.583208650000000;Capture-IR;;;;
30.583208849999998;Shift-IR;0x00E;0x155;10;10
30.583214900000002;Exit1-IR;;;;
30.583216250000000;Update-IR;;;;
30.583217749999999;Select-DR-Scan;;;;
30.583219849999999;Capture-DR;;;;
30.583220050000001;Shift-DR;0x42;0x00;7;7
30.583222350000000;Exit1-DR;;;;
30.583224049999998;Update-DR;;;;
30.583225700000000;Select-DR-Scan;;;;
30.583227050000001;Select-IR-Scan;;;;
30.583228850000001;Capture-IR;;;;
30.583228999999999;Shift-IR;0x00C;0x155;10;10
30.583235100000000;Exit1-IR;;;;
30.583236400000001;Update-IR;;;;
30.583237749999999;Select-DR-Scan;;;;
30.583239599999999;Capture-DR;;;;
30.583239750000001;Shift-DR;0x00;0x01;7;7
30.583241850000000;Exit1-DR;;;;
30.583243100000001;Update-DR;;;;
30.683197350000000;Select-DR-Scan;;;;
30.683198600000001;Select-IR-Scan;;;;
30.683200450000001;Capture-IR;;;;
30.683200599999999;Shift-IR;0x00E;0x155;10;10
30.683206700000000;Exit1-IR;;;;
30.683208050000001;Update-IR;;;;
30.683209550000001;Select-DR-Scan;;;;
30.683211700000001;Capture-DR;;;;
30.683211849999999;Shift-DR;0x42;0x00;7;7
30.683214150000001;Exit1-DR;;;;
30.683215799999999;Update-DR;;;;
30.683217500000001;Select-DR-Scan;;;;
30.683218799999999;Select-IR-Scan;;;;
30.683220649999999;Capture-IR;;;;
30.683220800000001;Shift-IR;0x00C;0x155;10;10
30.683226850000000;Exit1-IR;;;;
30.683228199999999;Update-IR;;;;
30.683229550000000;Select-DR-Scan;;;;
30.683231350000000;Capture-DR;;;;
30.683231549999999;Shift-DR;0x00;0x01;7;7
30.683233600000001;Exit1-DR;;;;
30.683234949999999;Update-DR;;;;
30.779771300000000;Select-DR-Scan;;;;
30.779772550000001;Select-IR-Scan;;;;
30.779774400000001;Capture-IR;;;;
30.779774549999999;Shift-IR;0x00E;0x155;10;10
30.779780649999999;Exit1-IR;;;;
30.779782000000001;Update-IR;;;;
30.779783500000001;Select-DR-Scan;;;;
30.779785650000001;Capture-DR;;;;
30.779785799999999;Shift-DR;0x42;0x00;7;7
30.779788100000001;Exit1-DR;;;;
30.779789800000000;Update-DR;;;;
30.779791450000001;Select-DR-Scan;;;;
30.779792799999999;Select-IR-Scan;;;;
30.779794599999999;Capture-IR;;;;
30.779794800000001;Shift-IR;0x00C;0x155;10;10
30.779800800000000;Exit1-IR;;;;
30.779802149999998;Update-IR;;;;
30.779803500000000;Select-DR-Scan;;;;
30.779805300000000;Capture-DR;;;;
30.779805499999998;Shift-DR;0x00;0x01;7;7
30.779807550000001;Exit1-DR;;;;
30.779808849999998;Update-DR;;;;
30.879798200000000;Select-DR-Scan;;;;
30.879799450000000;Select-IR-Scan;;;;
30.879801300000000;Capture-IR;;;;
30.879801449999999;Shift-IR;0x00E;0x155;10;10
30.879807450000001;Exit1-IR;;;;
30.879808799999999;Update-IR;;;;
30.879810400000000;Select-DR-Scan;;;;
30.879812500000000;Capture-DR;;;;
30.879812699999999;Shift-DR;0x42;0x00;7;7
30.879815000000001;Exit1-DR;;;;
30.879816699999999;Update-DR;;;;
30.879818350000001;Select-DR-Scan;;;;
30.879819699999999;Select-IR-Scan;;;;
30.879821450000001;Capture-IR;;;;
30.879821650000000;Shift-IR;0x00C;0x155;10;10
30.879827700000000;Exit1-IR;;;;
30.879829000000001;Update-IR;;;;
30.879830399999999;Select-DR-Scan;;;;
30.879832199999999;Capture-DR;;;;
30.879832400000002;Shift-DR;0x00;0x01;7;7
30.879834450000001;Exit1-DR;;;;
30.879835799999999;Update-DR;;;;
30.988007499999998;Select-DR-Scan;;;;
